0.7635705669481303,0.8112183353437877,0.8437876960193004,0.9276236429433052,0.9535585042219542,0.9921592279855247
0.8276389597144315,0.8582355940846507,0.8771035186129525,0.9367669556348802,0.958694543600204,0.9918408975012749
0.7881040892193308,0.822623473181094,0.8507700477960701,0.9283058948486458,0.9628252788104089,0.9936271906532129
0.841107124551512,0.8631471040492056,0.8810866222450026,0.9374679651460789,0.9548949256791389,0.9887237314197848
0.7780806979280261,0.822246455834242,0.8489640130861504,0.930752453653217,0.960741548527808,0.9940021810250818
0.788717402873869,0.8195848855774348,0.8456625864821714,0.9297498669505055,0.9590207557211282,0.9925492283129325
0.7651376146788991,0.8048929663608563,0.8318042813455657,0.9131498470948012,0.945565749235474,0.9932721712538226
0.8120544394037589,0.8418664938431627,0.8587167854828257,0.9170447180816591,0.9436163318211277,0.9857420609202852
0.7626774847870182,0.8032454361054767,0.8289384719405003,0.905341446923597,0.9411764705882353,0.9891818796484111
0.8259541984732824,0.8587786259541985,0.8763358778625954,0.9282442748091603,0.9458015267175572,0.9809160305343512
0.8397163120567376,0.875886524822695,0.8950354609929078,0.9425531914893617,0.9617021276595744,0.9843971631205674
0.8654104979811574,0.8869448183041723,0.9010767160161507,0.9414535666218035,0.9616419919246298,0.9825033647375505
0.8410326086956522,0.8722826086956522,0.889266304347826,0.9334239130434783,0.9578804347826086,0.9823369565217391
0.855072463768116,0.8855072463768116,0.9,0.9442028985507246,0.9586956521739131,0.986231884057971
0.7573300062383032,0.8003742981908921,0.8321896444167186,0.9120399251403618,0.9507174048658765,0.991890205864005
0.8221895664952241,0.8405584129316679,0.8559882439382807,0.9155033063923586,0.9456282145481264,0.9816311535635562
0.7445913461538461,0.7920673076923077,0.8245192307692307,0.9254807692307693,0.9621394230769231,0.9933894230769231
0.7822931785195936,0.8207547169811321,0.8468795355587808,0.918722786647315,0.9499274310595065,0.9847605224963716
0.7736670293797606,0.8356909684439608,0.8656147986942329,0.9439608269858542,0.969532100108814,0.9918389553862894
0.8136293236964378,0.8466701084150748,0.8647392875580795,0.935467217346412,0.9576664945792462,0.9912235415591121
0.7986658580958157,0.8308065494238933,0.8471801091570649,0.9181322013341419,0.9436021831412977,0.9902971497877502
0.7683578104138852,0.80173564753004,0.8177570093457944,0.8931909212283045,0.92456608811749,0.979305740987984
0.7739322533136966,0.8122238586156112,0.8298969072164949,0.898379970544919,0.9263622974963182,0.9712812960235641
0.7295597484276729,0.7885220125786163,0.8105345911949685,0.8781446540880503,0.9072327044025157,0.9677672955974843
0.8164285714285714,0.8457142857142858,0.8664285714285714,0.9114285714285715,0.9321428571428572,0.9735714285714285
0.7966313162819713,0.825951341235184,0.8446662507797879,0.9039301310043668,0.9288833437305053,0.9762944479101684
0.7874493927125507,0.8286099865047234,0.854251012145749,0.9021592442645074,0.9197031039136302,0.9743589743589743
0.8066006600660066,0.8462046204620463,0.8739273927392739,0.9201320132013201,0.933993399339934,0.970957095709571
0.7761795166858458,0.80897583429229,0.8314154200230149,0.8981588032220944,0.9257767548906789,0.9810126582278481
0.7704918032786885,0.8259773013871374,0.8493064312736444,0.8991172761664565,0.9224464060529635,0.9754098360655737
0.7622950819672131,0.8058007566204287,0.8234552332912989,0.8915510718789408,0.9224464060529635,0.978562421185372
0.7886626307099615,0.8288387451843698,0.8514034122179417,0.9014859658778206,0.93010456796918,0.9829389102916896
0.717983651226158,0.7683923705722071,0.7990463215258855,0.8814713896457765,0.9168937329700273,0.9809264305177112
0.7820809248554913,0.8236994219653179,0.8416184971098266,0.9052023121387284,0.9294797687861271,0.9826589595375722
0.7524071526822559,0.8101788170563962,0.8301237964236589,0.8865199449793673,0.9160935350756534,0.9786795048143053
0.7329504666188084,0.7839195979899497,0.8033022254127782,0.8758076094759512,0.9009332376166547,0.9720028715003589
0.7986935866983373,0.836104513064133,0.8485748218527316,0.9014251781472684,0.9281472684085511,0.9762470308788599
0.7879624516841524,0.83489784649365,0.8553285477636665,0.913859745996687,0.9376035339591386,0.9806736609607951
0.7752442996742671,0.8208469055374593,0.8514657980456026,0.901628664495114,0.9224755700325733,0.9752442996742671
0.7648171500630517,0.8076923076923077,0.832282471626734,0.8896595208070618,0.9205548549810845,0.9760403530895334
0.7104904632152589,0.7758855585831063,0.80858310626703,0.8950953678474114,0.9318801089918256,0.9802452316076294
0.699238578680203,0.7734771573604061,0.8071065989847716,0.9149746192893401,0.9454314720812182,0.9892131979695431
0.8571428571428571,0.8803088803088803,0.8938223938223938,0.9375804375804376,0.9543114543114544,0.9864864864864865
0.8066961465571699,0.8452305748578648,0.8616550852811118,0.9298799747315224,0.9608338597599495,0.98547062539482
0.8478260869565217,0.8681626928471248,0.8772791023842917,0.9326788218793829,0.9621318373071529,0.9859747545582047
0.762816553428042,0.8134651019147622,0.8443483631871526,0.9203211859172329,0.9505867819641755,0.9888820259419395
0.7352342158859471,0.7956551255940258,0.8377460964019009,0.9192124915139172,0.9517990495587237,0.9871011541072641
0.7498416719442685,0.8062064597846739,0.8397720075997467,0.9189360354654845,0.9518682710576314,0.9860671310956302
0.7651563497128271,0.8315252074026803,0.8666241225271218,0.9412890874282067,0.9655392469687301,0.9910657306955967
0.7854251012145749,0.8225371120107963,0.8427800269905533,0.9278002699055331,0.9568151147098516,0.9898785425101214
0.7516425755584757,0.8173455978975033,0.8475689881734559,0.938239159001314,0.9599211563731932,0.9875164257555847
0.7923452768729642,0.8224755700325733,0.8412052117263844,0.9087947882736156,0.9470684039087948,0.9853420195439739
0.8153078202995009,0.8394342762063228,0.8544093178036606,0.9209650582362728,0.9525790349417638,0.9858569051580699
0.70956641431521,0.7708189951823813,0.805230557467309,0.8967653131452168,0.9291121816930489,0.9821059876118375
0.7422133863485753,0.7925778661365143,0.8190854870775348,0.9052352551358516,0.9416832339297548,0.9887342611000662
0.7238278741168914,0.7797045600513809,0.8208092485549133,0.9017341040462428,0.930635838150289,0.9820166987797045
0.7427953890489913,0.8025936599423631,0.8335734870317003,0.9020172910662824,0.9329971181556196,0.9755043227665706
0.7240915208613729,0.7833109017496636,0.8156123822341858,0.8970390309555855,0.9253028263795424,0.9798115746971736
0.7473385379701917,0.8076650106458482,0.836763662171753,0.9056068133427964,0.9297374024130589,0.9709013484740951
0.7650200267022697,0.8070761014686249,0.8377837116154874,0.9052069425901201,0.92456608811749,0.9766355140186916
0.7539384846211553,0.8027006751687922,0.832708177044261,0.8994748687171793,0.9249812453113279,0.9707426856714179
0.6237623762376238,0.7153465346534653,0.7543316831683168,0.8756188118811881,0.9263613861386139,0.9882425742574258
0.680161943319838,0.7543859649122807,0.7921727395411606,0.8920377867746289,0.9331983805668016,0.9817813765182186
0.7591623036649214,0.8077786088257293,0.8324607329842932,0.9244577412116679,0.9491398653702319,0.9827973074046372
0.7287113790504898,0.7761868877166541,0.814619442351168,0.9140919366993218,0.9510173323285607,0.987189148455162
0.6512059369202227,0.7544836116264688,0.8002473716759431,0.9146567717996289,0.9511440940012369,0.9857761286332715
0.6433084434233199,0.7409534750143596,0.7892016082711085,0.9115450890292935,0.9500287191269385,0.9913842619184376
0.657707076247943,0.7487657707076248,0.7915523861766319,0.897970378496983,0.9440482720789907,0.9934174437739989
0.6288877174486031,0.7264101212440696,0.7828149710068529,0.9077490774907749,0.9504480759093306,0.9915656299420137
0.6675514266755143,0.7405441274054413,0.7836761778367618,0.8845388188453882,0.9309887193098872,0.9827471798274718
0.6418575063613231,0.7270992366412213,0.7709923664122137,0.8835877862595419,0.9408396946564885,0.9860050890585241
0.660486674391657,0.7607184241019699,0.8064889918887601,0.9090382387022016,0.9438006952491309,0.9855156431054461
0.7213324791800129,0.7892376681614349,0.8238308776425368,0.9071108263933376,0.9461883408071748,0.9871877001921845
0.6648113790970934,0.7470624613481757,0.7922077922077922,0.8991960420531849,0.9455782312925171,0.987012987012987
0.6967930029154519,0.7543731778425656,0.7849854227405247,0.8717201166180758,0.9118075801749271,0.9774052478134111
0.7064803049555273,0.7770012706480305,0.8157560355781448,0.9116899618805591,0.9510800508259212,0.9872935196950444
0.7840260798696006,0.8125509372453138,0.8272208638956805,0.8916055419722901,0.928280358598207,0.9788101059494703
0.653446033810143,0.7399219765929779,0.7802340702210663,0.888816644993498,0.9349804941482445,0.988296488946684
0.7064676616915423,0.7643034825870647,0.7947761194029851,0.9011194029850746,0.9477611940298507,0.986318407960199
0.7851132686084142,0.83042071197411,0.8511326860841424,0.9184466019417475,0.9514563106796117,0.9889967637540453
0.6759628154050464,0.747675962815405,0.7861885790172642,0.8957503320053121,0.9342629482071713,0.9840637450199203
0.6275449101796408,0.7137724550898203,0.7634730538922155,0.8928143712574851,0.944311377245509,0.9898203592814371
0.8582263710618436,0.8856476079346558,0.896732788798133,0.9334889148191365,0.9463243873978997,0.9865810968494749
0.8662983425414365,0.9033149171270718,0.9132596685082873,0.949171270718232,0.9607734806629834,0.9883977900552486
0.8379052369077307,0.8869492934330839,0.912718204488778,0.9526184538653366,0.9684123025768911,0.9850374064837906
0.8288135593220339,0.888135593220339,0.9144067796610169,0.9474576271186441,0.9567796610169491,0.9847457627118644
0.8563876651982378,0.8977973568281938,0.9286343612334802,0.9550660792951542,0.9674008810572687,0.9841409691629956
0.8570119156736938,0.8845096241979835,0.9147571035747021,0.9514207149404217,0.9615032080659945,0.9853345554537122
0.8462238398544131,0.89171974522293,0.9171974522292994,0.9545040946314831,0.9699727024567789,0.9845313921747043
0.8535447761194029,0.8908582089552238,0.9235074626865671,0.9589552238805971,0.9682835820895522,0.9869402985074627
0.8543103448275862,0.896551724137931,0.9189655172413793,0.9560344827586207,0.9698275862068966,0.9844827586206897
0.8558139534883721,0.8827906976744186,0.9162790697674419,0.9553488372093023,0.9655813953488372,0.9888372093023255
0.8648130393096836,0.8887823585810163,0.9165867689357622,0.962607861936721,0.9731543624161074,0.9865771812080537
0.8531337698783911,0.8877455565949486,0.9176800748362957,0.9635173058933583,0.9747427502338635,0.9878391019644528
0.8542056074766355,0.8794392523364486,0.908411214953271,0.9570093457943926,0.9663551401869159,0.9869158878504672
0.8588450962419798,0.8909257561869844,0.923006416131989,0.9569202566452796,0.9679193400549955,0.9862511457378552
0.8670886075949367,0.8905967450271248,0.9122965641952984,0.953887884267631,0.9674502712477396,0.9882459312839059
0.8507905138339921,0.8715415019762845,0.9041501976284585,0.9594861660079052,0.9693675889328063,0.9881422924901185
0.8252234359483615,0.8619662363455809,0.8897715988083416,0.9443892750744787,0.9632571996027806,0.9841112214498511
0.8174460431654677,0.8516187050359713,0.8705035971223022,0.927158273381295,0.9460431654676259,0.9829136690647482
0.8474280732345248,0.8884045335658239,0.9180470793374019,0.959895379250218,0.9686137750653879,0.983435047951177
0.8505106778087279,0.883008356545961,0.9108635097493036,0.9563602599814299,0.9665738161559888,0.9870009285051068
0.8192999053926207,0.8524124881740776,0.8789025543992431,0.9366130558183539,0.9545884578997161,0.9829706717123936
0.822550831792976,0.8641404805914972,0.890018484288355,0.9353049907578558,0.9537892791127541,0.9796672828096118
0.8228200371057514,0.8478664192949907,0.8775510204081632,0.935064935064935,0.9471243042671614,0.9786641929499073
0.838680926916221,0.8689839572192514,0.8939393939393939,0.9447415329768271,0.9581105169340464,0.9777183600713012
0.8381665107577175,0.8634237605238541,0.8933582787652011,0.9429373246024322,0.9588400374181478,0.9850327408793265
0.8520220588235294,0.8731617647058824,0.9016544117647058,0.9503676470588235,0.9632352941176471,0.9834558823529411
0.8218806509945751,0.8553345388788427,0.8824593128390597,0.9394213381555153,0.9584086799276673,0.9837251356238698
0.8281979458450047,0.8515406162464986,0.8795518207282913,0.9337068160597572,0.9523809523809523,0.9775910364145658
0.8449053201082056,0.8872858431018936,0.915238954012624,0.9648331830477908,0.975653742110009,0.9873760144274121
0.8454312553373186,0.8949615713065756,0.9274124679760888,0.9598633646456021,0.968403074295474,0.9846285226302306
0.8328935795954265,0.8715919085312225,0.8962181178540017,0.9463500439753738,0.9665787159190853,0.9815303430079155
0.8518835616438356,0.889554794520548,0.916095890410959,0.9623287671232876,0.976027397260274,0.9837328767123288
0.8571428571428571,0.8798908098271155,0.910828025477707,0.9554140127388535,0.9663330300272975,0.9845313921747043
0.8506787330316742,0.8832579185520362,0.902262443438914,0.9457013574660633,0.9610859728506788,0.9809954751131221
0.8231540565177757,0.8732907930720146,0.8997265268915223,0.9498632634457612,0.9626253418413856,0.9817684594348223
0.8572727272727273,0.889090909090909,0.92,0.9636363636363636,0.9709090909090909,0.9881818181818182
0.8451957295373665,0.8807829181494662,0.9083629893238434,0.9483985765124555,0.9635231316725978,0.9822064056939501
0.8449820788530465,0.8727598566308243,0.910394265232975,0.9551971326164874,0.9722222222222222,0.9847670250896058
0.8459507042253521,0.8908450704225352,0.9234154929577465,0.960387323943662,0.971830985915493,0.9823943661971831
0.8566402814423922,0.8803869832893579,0.9058927000879508,0.9507475813544415,0.9639401934916447,0.9797713280562885
0.8302872062663186,0.8729329852045257,0.9042645778938208,0.9477806788511749,0.9556135770234987,0.9756309834638817
0.8441558441558441,0.8779220779220779,0.90995670995671,0.948051948051948,0.961038961038961,0.9783549783549783
0.8395904436860068,0.8771331058020477,0.9112627986348123,0.9547781569965871,0.9650170648464164,0.9786689419795221
0.8233743409490334,0.8646748681898067,0.8919156414762741,0.9402460456942003,0.9525483304042179,0.9771528998242531
0.8454692556634305,0.8923948220064725,0.9182847896440129,0.9546925566343042,0.9668284789644013,0.9805825242718447
0.8262350936967632,0.8705281090289608,0.8977853492333902,0.9378194207836457,0.9531516183986372,0.9778534923339012
0.840139009556907,0.8792354474370113,0.9105125977410947,0.950477845351868,0.9626411815812337,0.9808861859252823
0.8205128205128205,0.8692307692307693,0.9008547008547009,0.9435897435897436,0.9564102564102565,0.9726495726495726
0.8283261802575107,0.8721030042918455,0.9072961373390558,0.9407725321888412,0.9502145922746781,0.9708154506437768
0.8239731768650461,0.8725901089689857,0.90360435875943,0.9430008382229673,0.9564124056999161,0.9832355406538139
0.8208333333333333,0.8675,0.8966666666666666,0.9408333333333333,0.9516666666666667,0.9733333333333334
0.8315863032844165,0.8798043326345213,0.9000698812019566,0.939203354297694,0.9461914744933613,0.9811320754716981
0.826394344069128,0.8853102906520032,0.9104477611940298,0.9402985074626866,0.9481539670070699,0.97643362136685
0.7947189097103918,0.8509369676320273,0.8798977853492334,0.9250425894378195,0.9395229982964225,0.9744463373083475
0.8184961106309421,0.8703543647363872,0.8945548833189283,0.9334485738980121,0.9490060501296457,0.9740708729472775
0.8303647158608991,0.8804071246819338,0.9024597116200169,0.9448685326547922,0.9584393553859203,0.9754028837998303
0.8428372739916551,0.8852573018080667,0.9089012517385258,0.9394993045897079,0.9485396383866481,0.9763560500695411
0.8622508792497069,0.8962485345838218,0.9085580304806565,0.9390386869871044,0.9513481828839391,0.981242672919109
0.8399503722084367,0.8796526054590571,0.8951612903225806,0.934863523573201,0.9472704714640199,0.9807692307692307
0.8331053351573188,0.8741450068399452,0.8891928864569083,0.9254445964432284,0.9425444596443229,0.9808481532147743
0.8124542124542125,0.8578754578754578,0.8842490842490842,0.9347985347985348,0.9494505494505494,0.978021978021978
0.81875,0.8578125,0.88984375,0.93515625,0.9484375,0.97578125
0.7975243147656941,0.847922192749779,0.8753315649867374,0.9213085764809903,0.9460654288240495,0.9743589743589743
0.8152266894781864,0.863130881094953,0.8870829769033362,0.9332763045337895,0.9426860564585116,0.9726261762189906
0.814665592264303,0.846897663174859,0.8622078968573731,0.9170024174053183,0.9387590652699436,0.9734085414987913
0.8178170144462279,0.8595505617977528,0.8804173354735152,0.9189406099518459,0.9373996789727127,0.9743178170144462
0.8111209179170344,0.8640776699029126,0.8826125330979699,0.9258605472197705,0.940864960282436,0.9744042365401588
0.8146167557932263,0.8520499108734403,0.8743315508021391,0.9251336898395722,0.9411764705882353,0.9723707664884136
0.8413978494623656,0.8649193548387096,0.883736559139785,0.9301075268817204,0.9516129032258065,0.9858870967741935
0.8247800586510264,0.8563049853372434,0.8768328445747801,0.9222873900293255,0.9406158357771262,0.9772727272727273
0.8127009646302251,0.8504823151125402,0.8713826366559485,0.9228295819935691,0.9372990353697749,0.9766881028938906
0.8578104138851802,0.8951935914552737,0.9065420560747663,0.9425901201602136,0.9552736982643525,0.9813084112149533
0.824390243902439,0.8613240418118467,0.8759581881533101,0.9275261324041811,0.9421602787456446,0.9825783972125436
0.8108515448379804,0.8311981914091937,0.8462697814619442,0.9012810851544838,0.9261492087415222,0.9819140919366993
0.8678260869565217,0.8933333333333333,0.9055072463768116,0.9373913043478261,0.9530434782608695,0.9831884057971014
0.8692774407060121,0.9051296194153337,0.918918918918919,0.9415333701047987,0.9547710976282405,0.9851075565361279
0.8503030303030303,0.8842424242424243,0.9,0.9345454545454546,0.9472727272727273,0.9818181818181818
0.8511269276393831,0.8784104389086596,0.8938315539739027,0.9323843416370107,0.9472123368920522,0.9833926453143536
0.8369987063389392,0.8686934023285899,0.8848641655886158,0.9204398447606728,0.9379042690815006,0.981888745148771
0.8600121728545344,0.887401095556908,0.8983566646378576,0.9360925136944613,0.9506999391357274,0.9817407181984176
0.8456464379947229,0.8792875989445911,0.8990765171503958,0.9366754617414248,0.9478891820580475,0.9815303430079155
0.8617401668653158,0.899880810488677,0.9135876042908224,0.9433849821215733,0.9606674612634089,0.9827175208581644
0.8558262014483212,0.8861092824226465,0.8959842001316656,0.9387755102040817,0.9512837393021725,0.9842001316655694
0.8604353393085787,0.8930857874519846,0.9084507042253521,0.93854033290653,0.9500640204865557,0.9839948783610756
0.8497854077253219,0.8934191702432046,0.9120171673819742,0.9391988555078684,0.9542203147353362,0.977110157367668
0.821247892074199,0.8676222596964587,0.893760539629005,0.9426644182124789,0.954468802698145,0.9671163575042159
0.8481675392670157,0.887434554973822,0.9057591623036649,0.9404450261780105,0.9535340314136126,0.981675392670157
0.823574144486692,0.8653992395437262,0.8790874524714829,0.9224334600760457,0.938403041825095,0.973384030418251
0.8312816799420709,0.8725561187545257,0.8870383779869659,0.9254163649529327,0.943519188993483,0.9797248370745837
0.8219424460431655,0.8642086330935251,0.8857913669064749,0.9361510791366906,0.947841726618705,0.9739208633093526
0.8,0.8484848484848485,0.8649350649350649,0.9186147186147187,0.9376623376623376,0.9722943722943723
0.8179791976225854,0.8514115898959881,0.8759286775631501,0.9212481426448736,0.936849925705795,0.9777117384843982
0.8417415342087077,0.8686938493434693,0.8845888044229441,0.9288182446440912,0.9467864547339323,0.9792674498963373
0.8117827084927315,0.8408569242540168,0.8622800306044377,0.9173680183626626,0.9403213465952563,0.9793420045906657
0.8321678321678322,0.8562548562548562,0.8749028749028749,0.9246309246309247,0.9417249417249417,0.972027972027972
0.8208494208494208,0.857915057915058,0.8741312741312741,0.9227799227799228,0.938996138996139,0.976061776061776
0.8131962296486718,0.8526135389888603,0.8706083976006855,0.9151670951156813,0.9365895458440445,0.9734361610968295
0.8181818181818182,0.854978354978355,0.8686868686868687,0.9271284271284271,0.9473304473304474,0.9819624819624819
0.8255908720456397,0.8606356968215159,0.876120619396903,0.9250203748981255,0.9429502852485737,0.9755501222493888
0.8586052463211772,0.8829174664107485,0.8957133717210493,0.9360204734484965,0.9552143314139475,0.982085732565579
0.8248811410459588,0.8541996830427893,0.8708399366085579,0.9247226624405706,0.9350237717908082,0.9778129952456418
0.8404464871963231,0.8745896257386737,0.8883782009192384,0.927774130006566,0.9441891004596191,0.9783322390019698
0.8515831134564644,0.883245382585752,0.899736147757256,0.9366754617414248,0.9544854881266491,0.9821899736147758
0.8166278166278166,0.8484848484848485,0.8655788655788655,0.9090909090909091,0.9300699300699301,0.9774669774669774
0.8341346153846154,0.8557692307692307,0.8733974358974359,0.9166666666666666,0.9350961538461539,0.9743589743589743
0.8229508196721311,0.8508196721311475,0.8729508196721312,0.921311475409836,0.9368852459016394,0.9762295081967213
0.8055790363482671,0.8503803888419273,0.8782755705832629,0.926458157227388,0.9459002535925612,0.9729501267962807
0.8379804069329314,0.8824415975885456,0.905802562170309,0.9366993217784476,0.9464958553127355,0.975885455915599
0.8420628525382756,0.8896051571313457,0.9121676067687349,0.9476228847703465,0.9605157131345688,0.9766317485898469
0.830906148867314,0.8940129449838188,0.9110032362459547,0.9368932038834952,0.9466019417475728,0.9741100323624595
0.8314606741573034,0.8833189282627485,0.902333621434745,0.9490060501296457,0.9636992221261884,0.9775280898876404
0.8161397670549085,0.8560732113144759,0.8860232945091514,0.9317803660565723,0.9425956738768719,0.9750415973377704
0.8857308584686775,0.9112529002320185,0.9222737819025522,0.9477958236658933,0.9657772621809745,0.9872389791183295
0.8364677023712184,0.8871627146361406,0.9125102207686018,0.946034341782502,0.955846279640229,0.9721995094031071
0.8344262295081967,0.8885245901639345,0.910655737704918,0.9467213114754098,0.9581967213114754,0.9762295081967213
0.8246402877697842,0.8714028776978417,0.8965827338129496,0.954136690647482,0.9658273381294964,0.9829136690647482
0.8366812227074236,0.8698689956331878,0.9004366812227074,0.9362445414847161,0.9467248908296944,0.9746724890829694
0.8418688230008985,0.8751123090745733,0.9002695417789758,0.9460916442048517,0.9550763701707098,0.9802336028751123
0.828886844526219,0.8721251149954001,0.8978840846366145,0.9420423183072677,0.9558417663293468,0.9696412143514259
0.8306306306306306,0.8756756756756757,0.8972972972972973,0.9369369369369369,0.9486486486486486,0.9711711711711711
0.8133086876155268,0.8493530499075785,0.8789279112754159,0.9371534195933456,0.9519408502772643,0.9861367837338263
0.8261682242990654,0.8700934579439252,0.8962616822429906,0.9439252336448598,0.9542056074766355,0.9794392523364486
0.8267370272647317,0.8671943711521548,0.8847845206684257,0.9410729991204925,0.9551451187335093,0.9815303430079155
0.8235294117647058,0.8727097396335584,0.8900675024108003,0.9421407907425265,0.95274831243973,0.9778206364513018
0.8223214285714285,0.8580357142857142,0.8714285714285714,0.93125,0.9482142857142857,0.9785714285714285
0.8304263565891473,0.873062015503876,0.8963178294573644,0.9428294573643411,0.9573643410852714,0.9815891472868217
0.8318756073858115,0.8843537414965986,0.9008746355685131,0.9552964042759962,0.9659863945578231,0.9834791059280855
0.8261665141811528,0.8764867337602927,0.8828911253430924,0.9231473010064044,0.9405306495882891,0.9771271729185728
0.8215919487648673,0.8581884720951509,0.879231473010064,0.9359560841720037,0.9524245196706312,0.9835315645013724
