0.7453379953379954,0.828088578088578,0.8665501165501166,0.9364801864801865,0.9592074592074592,0.9924242424242424
0.6977676016027475,0.7933600457927876,0.8374356038923869,0.9232970807097882,0.954779622209502,0.9902690326273612
0.7624113475177305,0.8321513002364066,0.8723404255319149,0.9385342789598109,0.9556737588652482,0.9881796690307328
0.7189024390243902,0.7945121951219513,0.824390243902439,0.901219512195122,0.9347560975609757,0.9871951219512195
0.8163530175210902,0.8604802076573653,0.8805970149253731,0.9253731343283582,0.9480856586632057,0.9883192731992213
0.836963696369637,0.8844884488448845,0.897029702970297,0.9267326732673268,0.9452145214521452,0.9861386138613861
0.817295188556567,0.8615084525357607,0.8823146944083224,0.9310793237971391,0.9492847854356307,0.9850455136540962
0.6767734553775744,0.7929061784897025,0.8323798627002288,0.9347826086956522,0.9645308924485125,0.9891304347826086
0.6629773104593248,0.7697841726618705,0.8218040951853901,0.9280575539568345,0.9590481460985059,0.9911455451023796
0.7748663101604278,0.8652406417112299,0.8967914438502674,0.9475935828877006,0.9647058823529412,0.9877005347593583
0.7868504772004242,0.8695652173913043,0.9034994697773064,0.9634146341463414,0.975609756097561,0.9883351007423118
0.7374727668845316,0.8235294117647058,0.8660130718954249,0.9281045751633987,0.9596949891067538,0.9874727668845316
0.6611479028697572,0.7941501103752759,0.8388520971302428,0.9282560706401766,0.9586092715231788,0.9911699779249448
0.7170345217883418,0.8047538200339559,0.8517260894170912,0.9388794567062818,0.9626485568760611,0.990945104697227
0.6721025043680838,0.7623762376237624,0.8048922539312755,0.9085614443797321,0.9528246942341293,0.9906814210832848
0.7030892448512586,0.7889016018306636,0.8146453089244852,0.9187643020594966,0.950228832951945,0.9908466819221968
0.6835443037974683,0.7721518987341772,0.8181818181818182,0.9211737629459148,0.952819332566168,0.9879171461449943
0.6981023576768257,0.7935595169637722,0.8372627947096032,0.9246693502012651,0.9516963772282921,0.9902242668200115
0.8094620868438107,0.8600129617627997,0.8749189889825016,0.9222294232015554,0.9397278029812054,0.9844458846403111
0.8135922330097087,0.8634304207119741,0.8828478964401294,0.9210355987055017,0.9385113268608414,0.9851132686084142
0.7338044758539458,0.8121319199057715,0.8392226148409894,0.9163722025912838,0.9428739693757362,0.9864546525323911
0.659706546275395,0.760158013544018,0.8064334085778782,0.9193002257336343,0.95372460496614,0.9920993227990971
0.7092280905397562,0.8061520603598374,0.8514219384793964,0.9257109692396982,0.9564712710388856,0.9901334881021474
0.7671232876712328,0.8337484433374844,0.8636363636363636,0.9234122042341221,0.9452054794520548,0.9844333748443338
0.6615925058548009,0.7587822014051522,0.7980093676814989,0.9139344262295082,0.9484777517564403,0.9888758782201406
0.6717647058823529,0.7670588235294118,0.8052941176470588,0.9141176470588235,0.9494117647058824,0.99
0.6809470124013529,0.7857948139797069,0.8280721533258174,0.915445321307779,0.9571589627959414,0.9915445321307779
0.7481389578163772,0.8182382133995038,0.8449131513647643,0.9212158808933002,0.9497518610421837,0.9906947890818859
0.8183619550858653,0.8659180977542933,0.8830911492734478,0.9260237780713342,0.9431968295904888,0.9834874504623514
0.8156028368794326,0.8620245003223727,0.8813668600902643,0.9213410702772404,0.9400386847195358,0.9845261121856866
0.738566131025958,0.811495673671199,0.8312731767614339,0.9035846724351051,0.9332509270704573,0.9876390605686032
0.7092113184828417,0.7892835641180012,0.8260084286574353,0.9102950030102348,0.9476219145093318,0.9903672486453944
0.6567771960442117,0.748109365910413,0.7905759162303665,0.9115764979639325,0.954043048283886,0.9924374636416521
0.6787356321839081,0.7718390804597701,0.8080459770114943,0.9114942528735632,0.9522988505747126,0.9890804597701149
0.7494600431965442,0.8342332613390929,0.8795896328293736,0.9427645788336934,0.9611231101511879,0.9865010799136069
0.7368131868131869,0.8258241758241758,0.8681318681318682,0.9379120879120879,0.9571428571428572,0.9895604395604396
0.7754777070063694,0.8535031847133758,0.886411889596603,0.9432059447983014,0.9639065817409767,0.9861995753715499
0.6895787139689579,0.7971175166297118,0.8470066518847007,0.9301552106430155,0.9623059866962306,0.9900221729490022
0.7068155111633373,0.7914218566392479,0.8249118683901293,0.9124559341950647,0.9459459459459459,0.9905992949471211
0.6888633754305397,0.7732491389207807,0.8180252583237658,0.9133180252583237,0.952353616532721,0.9890929965556832
0.687715269804822,0.7772675086107922,0.8203214695752009,0.9144661308840414,0.9483352468427095,0.9896670493685419
0.6583000570450656,0.768967484312607,0.8128921848260126,0.9138619509412436,0.9583571021106674,0.9908727895037079
0.7124793842770754,0.8125343595382079,0.8515667949422759,0.9307311709730621,0.9582188015393073,0.9906542056074766
0.7434924078091106,0.838937093275488,0.8844902386117137,0.9473969631236443,0.9658351409978309,0.9880694143167028
0.6820843091334895,0.7693208430913349,0.8044496487119438,0.9110070257611241,0.9514051522248244,0.990632318501171
0.6653179190751445,0.7606936416184971,0.7988439306358381,0.9086705202312139,0.9514450867052023,0.9907514450867052
0.6890210924824229,0.7858301784748513,0.8301784748512709,0.9145484045429962,0.9540292049756626,0.989724175229854
0.6650353452963567,0.7705274605764002,0.811310494834149,0.922784121805329,0.9608482871125612,0.9923871669385536
0.7292882147024504,0.809801633605601,0.8494749124854143,0.9340723453908985,0.9597432905484248,0.9883313885647608
0.7209302325581395,0.8091830649970185,0.8437686344663089,0.9183064997018485,0.9439475253428742,0.9880739415623137
0.6941638608305275,0.7906846240179574,0.8327721661054994,0.9208754208754208,0.9590347923681257,0.9921436588103255
0.6762463343108505,0.7607038123167156,0.7988269794721408,0.9055718475073313,0.9524926686217009,0.9906158357771261
0.6670474014848657,0.7561393489434609,0.7972587093089663,0.9160479725870931,0.9554540262707024,0.9897201599086236
0.6930632289748312,0.7820748925721301,0.8293431553100061,0.9177409453652547,0.958256599140577,0.992633517495396
0.7136618839675608,0.7816593886462883,0.8165938864628821,0.9089207735495946,0.9444791016843419,0.9887710542732376
0.7672597864768683,0.8284697508896797,0.8533807829181494,0.8875444839857651,0.9195729537366548,0.9814946619217082
0.7474191328286304,0.8072952512044047,0.8348245010323468,0.8947006194081212,0.9270474879559532,0.9883000688231246
0.683372641509434,0.7900943396226415,0.8248820754716981,0.9180424528301887,0.9551886792452831,0.9917452830188679
0.7608695652173914,0.8345410628019324,0.8677536231884058,0.927536231884058,0.9522946859903382,0.9855072463768116
0.7478260869565218,0.8217391304347826,0.8571428571428571,0.9180124223602485,0.9385093167701863,0.9869565217391304
0.7520710059171598,0.8289940828402367,0.863905325443787,0.9230769230769231,0.9473372781065089,0.9905325443786982
0.7252225519287834,0.8089020771513353,0.8462908011869437,0.9275964391691395,0.9495548961424333,0.9916913946587537
0.7359029264810849,0.7980014275517487,0.8251249107780158,0.9036402569593148,0.9436117059243397,0.9857244825124911
0.7232084155161078,0.7922419460881,0.8356344510190664,0.9138724523339908,0.9520052596975674,0.9921104536489151
0.7730263157894737,0.8230263157894737,0.8467105263157895,0.9039473684210526,0.9427631578947369,0.9907894736842106
0.7422758100979653,0.7957799547852299,0.8198944988696307,0.8914845516201959,0.9231348907309721,0.9849284099472494
0.7393548387096774,0.8038709677419354,0.8270967741935484,0.9064516129032258,0.9348387096774193,0.987741935483871
0.789850357839948,0.8445022771633052,0.8640208197787899,0.9121665582303188,0.933636955107352,0.9882888744307091
0.7365023474178404,0.8174882629107981,0.8538732394366197,0.9295774647887324,0.9512910798122066,0.9911971830985915
0.7490107405313736,0.8439796495195026,0.8778971170152629,0.9508196721311475,0.964951950254381,0.9920859242509893
0.7288542291541692,0.8122375524895021,0.8416316736652669,0.9286142771445711,0.9502099580083984,0.9898020395920816
0.7763082231167338,0.8487636572742956,0.8763657274295572,0.9344450833812536,0.9557216791259344,0.9879240943070731
0.7900128040973111,0.8482714468629962,0.8738796414852753,0.9244558258642765,0.9487836107554417,0.9903969270166453
0.8183632734530938,0.8735861610113107,0.8942115768463074,0.9268130405854956,0.9367930805056554,0.9840319361277445
0.8052287581699347,0.8601307189542484,0.8849673202614379,0.9313725490196079,0.9490196078431372,0.9856209150326798
0.7669039145907474,0.83570581257414,0.8623962040332147,0.9252669039145908,0.9448398576512456,0.9893238434163701
0.7143727161997564,0.8057247259439708,0.8325213154689404,0.9159561510353228,0.9518879415347138,0.9908647990255786
0.7406947890818859,0.8132754342431762,0.8424317617866005,0.9112903225806451,0.9460297766749379,0.989454094292804
0.7090800477897252,0.7891278375149343,0.8237753882915173,0.9121863799283154,0.9480286738351255,0.9904420549581839
0.6848018923713779,0.7664104080425783,0.8030751034890597,0.905972797161443,0.9450029568302779,0.9917208752217622
0.6919779546846295,0.771586037966932,0.8040416411512553,0.9069197795468463,0.9448867115737906,0.9920391916717698
0.6566193853427896,0.7706855791962175,0.8156028368794326,0.9107565011820331,0.9491725768321513,0.9905437352245863
0.7579881656804733,0.8402366863905325,0.8751479289940829,0.9319526627218935,0.9520710059171598,0.98698224852071
0.7835820895522388,0.8407960199004975,0.8681592039800995,0.917910447761194,0.9378109452736318,0.9850746268656716
0.8065311152187308,0.862600123228589,0.8866296980899568,0.922365988909427,0.940234134319162,0.9839802834257547
0.6696679797411368,0.7794034890264491,0.8266741699493528,0.9296567248171075,0.9589195272931907,0.9932470455824424
0.7180762852404643,0.8297401879491432,0.8772802653399668,0.9463792150359315,0.9657269209508016,0.992260917634052
0.7611358574610245,0.8491091314031181,0.8825167037861915,0.9387527839643652,0.9587973273942093,0.987750556792873
0.7300060132291041,0.8274203247143717,0.8665063138905592,0.9392663860493085,0.957907396271798,0.9891761876127481
0.7382140876317249,0.8336106489184693,0.8641153632834165,0.9406544647809207,0.9595119245701609,0.9877981142540211
0.7435897435897436,0.836612999403697,0.8652355396541443,0.9320214669051878,0.9528920691711389,0.9898628503279666
0.6639296187683285,0.770674486803519,0.8158357771260997,0.9243401759530792,0.9524926686217009,0.9912023460410557
0.6588571428571428,0.7651428571428571,0.8131428571428572,0.9245714285714286,0.9554285714285714,0.9897142857142858
0.6772673733804476,0.7767962308598351,0.8186101295641932,0.9199057714958775,0.9534746760895171,0.991166077738516
0.6492089470812875,0.7719585379159847,0.823240589198036,0.9263502454991817,0.9569012547735952,0.9918166939443536
0.7601123595505618,0.8393258426966292,0.8764044943820225,0.9483146067415731,0.9629213483146067,0.9898876404494382
0.7655699177438308,0.8207990599294948,0.8472385428907168,0.8989424206815512,0.9341950646298472,0.9894242068155111
0.8035133376707873,0.863370201691607,0.8939492517891997,0.9264801561483409,0.9453480806766428,0.9817826935588809
0.8027551659361303,0.8547276142767689,0.8847839699436444,0.9323731997495304,0.9505322479649343,0.9887288666249218
0.7884615384615384,0.8312655086848635,0.8616625310173698,0.9137717121588089,0.9299007444168734,0.9857320099255583
0.6783723522853957,0.7892976588628763,0.8366778149386845,0.9386845039018952,0.9637681159420289,0.9905239687848384
0.6470937129300118,0.7449584816132859,0.7870699881376038,0.9027283511269276,0.9478054567022538,0.9905100830367735
0.8087012156110045,0.8592450415866922,0.8835572616762636,0.9341010876519513,0.9488163787587972,0.9846449136276392
0.7678571428571429,0.8233418367346939,0.8584183673469388,0.9183673469387755,0.9445153061224489,0.9891581632653061
0.8035824583075973,0.8554663372452131,0.8801729462631254,0.9339098208770846,0.9542927733168622,0.9876466954910439
0.8140547263681592,0.871268656716418,0.8917910447761194,0.9328358208955224,0.9477611940298507,0.9800995024875622
0.6517553793884485,0.7412231030577576,0.7870894677236693,0.8997734994337486,0.9530011325028312,0.992638731596829
0.6423516603157322,0.7675557974959173,0.8203592814371258,0.9341317365269461,0.9657049537289059,0.9923788786064235
0.7045454545454546,0.7972972972972973,0.8341523341523341,0.921990171990172,0.9496314496314496,0.9926289926289926
0.7798286090969018,0.8325642715886619,0.8516809492419248,0.9050758075148319,0.9334212261041529,0.98681608437706
0.7645985401459854,0.8302919708029197,0.8576642335766423,0.9233576642335767,0.9562043795620438,0.9914841849148418
0.769183922046285,0.8343483556638246,0.8550548112058465,0.9214372716199757,0.9579780755176613,0.9920828258221681
0.7599080987937966,0.83917288914417,0.8799540493968984,0.9437105112004595,0.9649626651349799,0.9936817920735209
0.7369299221357063,0.8298109010011123,0.8665183537263627,0.9416017797552837,0.9632925472747497,0.9916573971078977
0.743801652892562,0.819952774498229,0.8518299881936245,0.922668240850059,0.9468713105076741,0.9905548996458088
0.8259154929577465,0.847887323943662,0.8670422535211267,0.916056338028169,0.9430985915492958,0.9864788732394366
0.7957658779576587,0.8281444582814446,0.8462017434620175,0.9159402241594022,0.9427148194271482,0.9900373599003736
0.830102622576967,0.855188141391106,0.8683010262257697,0.928164196123147,0.9481185860889396,0.9857468643101482
0.7360850531582239,0.7942464040025016,0.8242651657285803,0.908692933083177,0.9518449030644153,0.9912445278298937
0.7612818835840418,0.81621975147155,0.8482668410725964,0.908436886854153,0.9404839764551994,0.9882275997383911
0.7774234693877551,0.8271683673469388,0.8507653061224489,0.9107142857142857,0.9394132653061225,0.9885204081632653
0.7871777924653007,0.8413747521480502,0.8605419695968275,0.9114342366159948,0.9372108393919365,0.9900859220092532
0.8328822733423545,0.8700947225981055,0.8890392422192152,0.9276048714479026,0.9479025710419485,0.983085250338295
0.8223418573351279,0.8627187079407806,0.8802153432032301,0.927321668909825,0.9475100942126514,0.9858681022880216
0.8315649867374005,0.870026525198939,0.8872679045092838,0.9330238726790451,0.9482758620689655,0.9860742705570292
0.8306878306878307,0.8703703703703703,0.8895502645502645,0.9351851851851852,0.951058201058201,0.9867724867724867
0.8241106719367589,0.8629776021080369,0.8794466403162056,0.922266139657444,0.9420289855072463,0.9868247694334651
0.8222222222222222,0.8599326599326599,0.8808080808080808,0.9286195286195286,0.9528619528619529,0.9872053872053872
0.826058201058201,0.8802910052910053,0.8921957671957672,0.9318783068783069,0.9497354497354498,0.9854497354497355
0.8296774193548387,0.8703225806451613,0.8903225806451613,0.9341935483870968,0.9554838709677419,0.9864516129032258
0.8286852589641435,0.8698539176626826,0.8891102257636122,0.9316069057104913,0.9548472775564409,0.9853917662682603
0.8200836820083682,0.8577405857740585,0.8716875871687587,0.9281729428172942,0.9476987447698745,0.9846582984658299
0.7947303921568627,0.8547794117647058,0.883578431372549,0.9375,0.9583333333333334,0.9895833333333334
0.6434151785714286,0.75390625,0.7946428571428571,0.9207589285714286,0.9592633928571429,0.9899553571428571
0.7364039955604883,0.8368479467258602,0.881243063263041,0.9483906770255272,0.9678135405105438,0.9922308546059934
0.7494158878504673,0.8294392523364486,0.8656542056074766,0.9363317757009346,0.9626168224299065,0.9906542056074766
0.7526439482961222,0.8278495887191539,0.8666274970622797,0.9206815511163338,0.9512338425381903,0.9900117508813161
0.7503008423586041,0.8273164861612515,0.8646209386281588,0.9181708784596871,0.9416365824308063,0.9855595667870036
0.7088305489260143,0.7971360381861575,0.8359188544152745,0.9128878281622912,0.9403341288782816,0.9904534606205251
0.6584808680753855,0.7612792689891491,0.8058252427184466,0.9154768703597944,0.9611650485436893,0.9925756710451171
0.6740488358886996,0.7819420783645656,0.8296422487223168,0.9301533219761499,0.9608177172061328,0.9892106757524134
0.6721778791334093,0.7759407069555302,0.8238312428734321,0.927023945267959,0.9578107183580388,0.992588369441277
0.8006389776357827,0.8536741214057508,0.8766773162939298,0.9277955271565496,0.9431309904153354,0.9865814696485623
0.8310322156476002,0.8842866535174227,0.8987508218277449,0.9270216962524654,0.9441157133464826,0.9861932938856016
0.7164272329793879,0.7870081199250468,0.806371018113679,0.8950655840099938,0.9331667707682698,0.9925046845721424
0.7468905472636815,0.8146766169154229,0.8414179104477612,0.9098258706467661,0.9390547263681592,0.9912935323383084
0.8100871731008717,0.8661270236612703,0.8804483188044832,0.9159402241594022,0.9383561643835616,0.9881693648816936
0.6762749445676275,0.7799334811529933,0.811529933481153,0.9135254988913526,0.9467849223946785,0.9916851441241685
0.6990825688073394,0.7798165137614679,0.8214067278287461,0.908868501529052,0.9431192660550459,0.9859327217125382
0.8316566063044937,0.8685446009389671,0.8819584171696848,0.926224010731053,0.9416498993963782,0.9852448021462106
0.858122001370802,0.9074708704592186,0.9198080877313228,0.9410555174777244,0.9485949280328992,0.9849211788896505
0.7359843546284224,0.8005215123859192,0.8279009126466753,0.8885267275097783,0.9146023468057366,0.9869621903520208
0.7275580665411174,0.7934714375392341,0.8248587570621468,0.9058380414312618,0.9491525423728814,0.9899560577526679
0.6941838649155723,0.7723577235772358,0.8005003126954346,0.8930581613508443,0.9293308317698562,0.9881175734834271
0.6714285714285714,0.75,0.7857142857142857,0.8904761904761904,0.944047619047619,0.9886904761904762
0.6565826330532213,0.7557422969187675,0.8061624649859944,0.9120448179271708,0.9507002801120448,0.9910364145658264
0.64692611393119,0.7552171460800903,0.7980823463056965,0.9142695995487874,0.949238578680203,0.9898477157360406
0.6825481798715204,0.7992505353319058,0.8410064239828694,0.9186295503211992,0.9470021413276232,0.9903640256959315
0.7954545454545454,0.867822966507177,0.9019138755980861,0.9354066985645934,0.9545454545454546,0.9796650717703349
0.7931238885595732,0.8612922347362182,0.890337877889745,0.9342027267338471,0.951393005334914,0.981624184943687
0.7202517162471396,0.8020594965675057,0.8381006864988558,0.9107551487414187,0.9416475972540046,0.9845537757437071
0.712112676056338,0.8050704225352112,0.8433802816901409,0.9357746478873239,0.9594366197183098,0.9898591549295774
0.7535898908673176,0.8317059161401493,0.8765077541642734,0.9362435381964388,0.9632395175186674,0.9902354968408961
0.7529002320185615,0.8271461716937355,0.8532482598607889,0.9280742459396751,0.9559164733178654,0.9924593967517401
0.790516206482593,0.8313325330132053,0.8535414165666266,0.9201680672268907,0.9507803121248499,0.9909963985594238
0.8369434416365824,0.8796630565583634,0.9031287605294825,0.9386281588447654,0.9518652226233454,0.9891696750902527
0.8203556100551809,0.8669527896995708,0.8890251379521765,0.9313304721030042,0.9534028203556101,0.9858982219497241
0.8303843807199512,0.8779743746186699,0.896888346552776,0.9347162904209884,0.9499694935936547,0.9871873093349604
0.8070939639079029,0.8531425015556938,0.8736776602364654,0.9259489732420659,0.9452395768512757,0.9881767268201618
0.8232044198895028,0.8686310620012277,0.8852056476365868,0.9226519337016574,0.9465930018416207,0.9895641497851443
0.8384384384384385,0.8744744744744745,0.8906906906906907,0.9351351351351351,0.9495495495495495,0.987987987987988
0.804416403785489,0.8504731861198738,0.8681388012618296,0.9242902208201893,0.9457413249211356,0.9911671924290221
0.7921348314606742,0.8539325842696629,0.8732833957553059,0.9188514357053683,0.9431960049937578,0.9906367041198502
0.7548387096774194,0.8252199413489736,0.8586510263929619,0.9243401759530792,0.9524926686217009,0.9917888563049854
0.8061097256857855,0.8534912718204489,0.8746882793017456,0.9251870324189526,0.9470074812967582,0.9900249376558603
0.801007556675063,0.8551637279596978,0.8746851385390428,0.9181360201511335,0.9445843828715366,0.9874055415617129
0.7718446601941747,0.8270631067961165,0.8567961165048543,0.9259708737864077,0.9526699029126213,0.9884708737864077
0.7972636815920398,0.8513681592039801,0.8762437810945274,0.9216417910447762,0.9384328358208955,0.9875621890547264
0.782126168224299,0.8440420560747663,0.8685747663551402,0.927570093457944,0.9573598130841121,0.9924065420560748
0.8269340974212034,0.8716332378223496,0.8888252148997134,0.929512893982808,0.9495702005730658,0.9902578796561604
0.8199774266365688,0.8623024830699775,0.8820541760722348,0.9367945823927766,0.9633182844243793,0.9909706546275395
0.8156732891832229,0.8636865342163356,0.8852097130242825,0.9271523178807947,0.9536423841059603,0.9928256070640177
0.8070889018012783,0.8483439860546194,0.8710052295177223,0.9331783846600813,0.9552585705984893,0.9918651946542708
0.8344370860927153,0.8759783263094522,0.8910295003010235,0.9325707405177603,0.9500301023479831,0.99157134256472
0.8234177215189873,0.8689873417721519,0.8879746835443038,0.9310126582278481,0.9462025316455697,0.989240506329114
0.8220392653578215,0.8689043698543382,0.8853704876504117,0.9265357821405953,0.9442685243825206,0.987333755541482
0.8221941992433796,0.8726355611601513,0.89281210592686,0.9325346784363178,0.9470365699873896,0.989281210592686
0.8190954773869347,0.8693467336683417,0.8881909547738693,0.9315326633165829,0.9472361809045227,0.9874371859296482
0.8219862585883823,0.8750780762023735,0.8894440974391006,0.9237976264834479,0.938788257339163,0.9887570268582137
0.8311057108140948,0.8778857837181046,0.893681652490887,0.9343863912515188,0.9489671931956257,0.988456865127582
0.7875615763546798,0.8435960591133005,0.8583743842364532,0.9070197044334976,0.9298029556650246,0.979679802955665
0.6578645235361653,0.7474167623421355,0.7853042479908151,0.9070034443168772,0.9563719862227325,0.9913892078071183
0.6805555555555556,0.7608695652173914,0.7928743961352657,0.8979468599033816,0.9438405797101449,0.9903381642512077
0.8185812931575643,0.8700564971751412,0.8826114249843063,0.9209039548022598,0.9372253609541745,0.9836785938480854
0.7412903225806452,0.7903225806451613,0.8193548387096774,0.8890322580645161,0.9187096774193548,0.9851612903225806
0.7590520078999342,0.8057932850559578,0.8301514154048716,0.8815009874917709,0.9170506912442397,0.9855167873601053
0.6334478808705613,0.7428407789232532,0.7949599083619702,0.9060710194730813,0.95475372279496,0.9914089347079038
0.7115492957746479,0.8129577464788732,0.8512676056338028,0.927887323943662,0.9633802816901409,0.9904225352112676
0.6276013143483024,0.7409638554216867,0.7913472070098576,0.907447973713034,0.9501642935377875,0.9912376779846659
0.7213555675094137,0.8224852071005917,0.8628294782140936,0.9376008606777838,0.9623453469607316,0.9919311457772996
0.6699615595826469,0.7644151565074135,0.8187808896210873,0.9170785282811642,0.9544206479956068,0.9901153212520593
0.7241379310344828,0.8164627363737486,0.8526140155728588,0.9377085650723026,0.9638487208008899,0.9894327030033371
0.7542759407069556,0.8380843785632839,0.8740022805017104,0.9407069555302167,0.9618015963511972,0.991448118586089
0.766541822721598,0.83270911360799,0.8664169787765293,0.9244694132334582,0.9456928838951311,0.9906367041198502
0.7877094972067039,0.8491620111731844,0.8721291123525761,0.9248913718187461,0.9422718808193669,0.9906890130353817
0.8158750813272609,0.8724788549121666,0.8985035783994795,0.9401431359791802,0.9512036434612883,0.9869876382563435
0.8302954116907605,0.8680075424261471,0.8893777498428661,0.9352608422375864,0.9534883720930233,0.9880578252671276
0.8393300248138957,0.8864764267990074,0.902605459057072,0.9416873449131513,0.9522332506203474,0.9869727047146402
0.8582773365913255,0.902871105681124,0.918142944410507,0.9425778863775198,0.9547953573610263,0.9853390348197923
0.8397277227722773,0.8886138613861386,0.9003712871287128,0.9412128712871287,0.9529702970297029,0.9888613861386139
0.7932080048514251,0.8562765312310491,0.8799272286234081,0.9345057610673135,0.9551243177683445,0.9915100060642814
0.8280293757649939,0.8837209302325582,0.9039167686658507,0.9406364749082007,0.9596083231334149,0.9871481028151775
0.8162612035851472,0.8687580025608195,0.8898847631241997,0.9340588988476313,0.9500640204865557,0.9871959026888605
0.7955974842767296,0.8641509433962264,0.8924528301886793,0.9352201257861635,0.9522012578616352,0.9937106918238994
0.8049382716049382,0.8629629629629629,0.8864197530864197,0.9358024691358025,0.9512345679012346,0.9907407407407407
0.7648484848484849,0.8296969696969697,0.8557575757575757,0.9242424242424242,0.9484848484848485,0.9915151515151515
0.7181418706842435,0.7972379158819837,0.8443188951663528,0.9271814187068425,0.9566854990583804,0.9930947897049592
0.7158403869407497,0.7986698911729141,0.8391777509068924,0.9214026602176542,0.9546553808948005,0.9921402660217654
0.698707138842046,0.8010118043844857,0.8437324339516582,0.9314221472737493,0.9651489600899381,0.9938167509836987
0.7139907072792979,0.8182756840474962,0.8575116159008777,0.9535363964894166,0.9757356737222509,0.9948373773877129
0.740253164556962,0.8222784810126582,0.8465822784810126,0.9351898734177215,0.9675949367088608,0.9929113924050633
0.7469512195121951,0.8257113821138211,0.8521341463414634,0.9385162601626016,0.9654471544715447,0.9939024390243902
0.7518948964123294,0.8302172814552804,0.853966649823143,0.9378473976755938,0.9676604345629105,0.9939363314805457
0.7566598360655737,0.8242827868852459,0.858094262295082,0.9344262295081968,0.9620901639344263,0.9933401639344263
0.7148128624143384,0.8144438587243016,0.8581971534001054,0.94148655772272,0.9694254085397996,0.9942013705851345
0.7355912061794415,0.8199643493761141,0.851455733808675,0.9275103980986333,0.9655377302436126,0.9928698752228164
0.7788915094339622,0.8319575471698113,0.8561320754716981,0.933372641509434,0.9599056603773585,0.9917452830188679
0.7952559300873908,0.8539325842696629,0.8757802746566792,0.9244694132334582,0.951310861423221,0.9906367041198502
0.8129074315514994,0.8578878748370273,0.8794002607561929,0.9289439374185137,0.9524119947848761,0.9889178617992177
0.8373680943513345,0.8721291123525761,0.8876474239602731,0.930477963997517,0.952203600248293,0.9857231533209186
0.8110599078341014,0.8670177748518763,0.8907175773535221,0.934825543120474,0.9519420671494404,0.9848584595128373
0.8256997455470738,0.8695928753180662,0.8880407124681934,0.9338422391857506,0.9529262086513995,0.9866412213740458
0.8151629072681704,0.8615288220551378,0.8809523809523809,0.931077694235589,0.9530075187969925,0.9899749373433584
0.81765087605451,0.8591823491239455,0.8767034393251135,0.9299156391953277,0.9532770927968851,0.9902660609993511
0.8,0.8593059936908517,0.8750788643533123,0.9236593059936908,0.9495268138801262,0.9886435331230284
0.8306306306306306,0.8696696696696696,0.8870870870870871,0.9381381381381382,0.954954954954955,0.990990990990991
0.8329048843187661,0.8772493573264781,0.8984575835475579,0.9383033419023136,0.9543701799485861,0.9865038560411311
0.8229426433915212,0.85785536159601,0.878428927680798,0.928927680798005,0.9482543640897756,0.9918952618453866
0.8187702265372169,0.8770226537216829,0.8964401294498382,0.9359223300970874,0.9495145631067962,0.9864077669902913
0.8041172800998129,0.8558951965065502,0.8727386150966937,0.9270118527760449,0.9513412351840299,0.9900187149095446
0.8115015974440895,0.8613418530351438,0.8817891373801917,0.9303514376996805,0.9514376996805112,0.9897763578274761
0.8190184049079755,0.8613496932515338,0.8803680981595092,0.9349693251533743,0.9527607361963191,0.9877300613496932
0.8265963678968952,0.8611599297012302,0.8769771528998243,0.9326303456356181,0.958406561218512,0.9917984768599882
0.8405882352941176,0.8776470588235294,0.8947058823529411,0.9329411764705883,0.951764705882353,0.9888235294117647
0.8330362448009507,0.8651218062982768,0.8835412953060012,0.9358288770053476,0.9530600118835413,0.9910873440285205
0.8228395061728395,0.8685185185185185,0.8907407407407407,0.937037037037037,0.9543209876543209,0.9888888888888889
0.8177278401997503,0.8589263420724095,0.8857677902621723,0.9332084893882646,0.951310861423221,0.9868913857677902
0.822875816993464,0.8503267973856209,0.869281045751634,0.9267973856209151,0.9444444444444444,0.9882352941176471
0.8307692307692308,0.8701538461538462,0.888,0.932923076923077,0.9501538461538461,0.9883076923076923
0.8149580915538363,0.8646034816247582,0.8865248226950354,0.9329464861379755,0.9535783365570599,0.988394584139265
0.8202247191011236,0.8724388631857237,0.8968935888962326,0.9352280237937872,0.9491077329808327,0.9861202908129544
0.8193166885676741,0.8745072273324573,0.8915900131406045,0.931011826544021,0.9474375821287779,0.985545335085414
0.8224061107574793,0.8650541056651814,0.8841502227880331,0.9350732017823042,0.9516231699554424,0.9866327180140039
0.8131147540983606,0.8570491803278688,0.8819672131147541,0.9337704918032786,0.9534426229508197,0.9868852459016394
0.8295880149812734,0.8714107365792759,0.8907615480649188,0.9325842696629213,0.9500624219725343,0.9881398252184769
0.8200626959247649,0.8664576802507837,0.8840125391849529,0.9347962382445141,0.9542319749216301,0.9880877742946709
0.830905636478784,0.8720709309689677,0.8904369854338189,0.9328689043698544,0.9512349588347055,0.987333755541482
0.826735885788449,0.8611291369240752,0.8870863075924724,0.9318624269954575,0.9493835171966256,0.9889682024659312
0.8128205128205128,0.8583333333333333,0.8839743589743589,0.926923076923077,0.9532051282051283,0.9897435897435898
0.8245614035087719,0.868421052631579,0.8859649122807017,0.9335839598997494,0.9517543859649122,0.9899749373433584
0.8348457350272233,0.8644888082274652,0.8771929824561403,0.9280096793708409,0.9503932244404114,0.9885057471264368
0.8279438682123246,0.8712629652226968,0.8871262965222697,0.9255643685173887,0.9530201342281879,0.9871873093349604
